$0;1539621476200150487;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$2;1539621742589786192;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742572478024;1539621742589785797
$2;1539621742616510525;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742589796061;1539621742616510525
$5;1539621742616547632;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621742643652512;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742616554343;1539621742643652512
$5;1539621742643661986;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621742670867529;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742643666329;1539621742670867529
$5;1539621742670884109;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621742697813716;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742670889241;1539621742697813716
$5;1539621742697895431;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539621742697900958;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_SSitEMjSEeiWRYm1yDC5rQ;4
$2;1539621742736636595;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539621742697907274;1539621742736636200
$4;1539621742736657517;session-3;ac10e7a7-2581-4233-9244-9619d18a8a6f;_1d51QMwMEeiWXYGpzxFH0A;{};46dc0a43-e851-426a-b943-4dbf21a260ed;_Sd2WYMwNEeiWXYGpzxFH0A;1539621742736651991;1539621742736655938
$5;1539621742736664623;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$4;1539621742736669360;session-3;46dc0a43-e851-426a-b943-4dbf21a260ed;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539621742572475655;1539621742736669360
$2;1539621742763541332;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742736680808;1539621742763541332
$2;1539621742790474098;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742763548833;1539621742790474098
$5;1539621742790485940;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621742817218958;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742790490677;1539621742817218958
$5;1539621742817224485;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621742843980003;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742817228827;1539621742843980003
$5;1539621742843985135;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621742870785262;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742843989083;1539621742870785262
$5;1539621742870795526;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621742897795400;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742870799473;1539621742897795400
$5;1539621742897806058;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539621742897810795;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_SSitEMjSEeiWRYm1yDC5rQ;5
$2;1539621742950192430;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539621742897816322;1539621742950192035
$4;1539621742950207431;session-3;3ec6be7d-0df0-4341-b8e0-20e1d63d5161;_1d51QMwMEeiWXYGpzxFH0A;{};106b878e-1ce4-4380-ae36-934b71c2f2b2;_Sd2WYMwNEeiWXYGpzxFH0A;1539621742950200720;1539621742950206246
$5;1539621742950214536;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$4;1539621742950218879;session-3;106b878e-1ce4-4380-ae36-934b71c2f2b2;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539621742736676466;1539621742950218484
$2;1539621742988765032;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742950227169;1539621742988765032
$2;1539621743015532788;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621742988774506;1539621743015532788
$5;1539621743015542657;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743042330941;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743015546605;1539621743042330941
$5;1539621743042340020;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743069445295;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743042343968;1539621743069444900
$5;1539621743069453980;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743096331479;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743069458322;1539621743096331479
$5;1539621743096337795;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743123080287;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743096341348;1539621743123080287
$5;1539621743123089366;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743150236880;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743123093314;1539621743150236880
$5;1539621743150254644;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539621743150260960;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_SSitEMjSEeiWRYm1yDC5rQ;6
$2;1539621743241356520;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539621743150268066;1539621743241356520
$4;1539621743241385732;session-3;de3ff83a-2f3e-49d9-a020-5678b1bcdd7e;_1d51QMwMEeiWXYGpzxFH0A;{};0ea138e9-9885-46aa-8c5b-abb01a67293e;_Sd2WYMwNEeiWXYGpzxFH0A;1539621743241376653;1539621743241384548
$5;1539621743241410602;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$4;1539621743241416523;session-3;0ea138e9-9885-46aa-8c5b-abb01a67293e;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1539621742950225590;1539621743241415734
$1;1539621743292635990;1539621743292635201;SILVER-EAGLE;0;0.984251968503937;0.015748031496062992;0.0;0.0;0.0;1.0;0.0
$1;1539621743292668755;1539621743292668755;SILVER-EAGLE;1;0.0;0.014778325123152709;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1539621743292675861;1539621743292675466;SILVER-EAGLE;2;0.014778325123152709;0.0;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1539621743292681782;1539621743292681782;SILVER-EAGLE;3;0.0;0.014778325123152709;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1539621743292686914;1539621743292686914;SILVER-EAGLE;4;0.07449856733524356;0.029608404966571154;0.0;0.0;0.0;0.1041069723018147;0.8958930276981852
$1;1539621743292697967;1539621743292697573;SILVER-EAGLE;5;0.0;0.015065913370998116;0.0;0.0;0.0;0.015065913370998116;0.9849340866290018
$1;1539621743292703099;1539621743292703099;SILVER-EAGLE;6;0.014842300556586271;0.0;0.0;0.0;0.0;0.014842300556586271;0.9851576994434137
$1;1539621743292708626;1539621743292708231;SILVER-EAGLE;7;0.015051740357478834;0.0;0.0;0.0;0.0;0.015051740357478834;0.9849482596425212
$2;1539621743294308975;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743241434682;1539621743294308580
$2;1539621743321160025;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743294316081;1539621743321160025
$5;1539621743321169894;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743348333198;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743321175026;1539621743348332803
$5;1539621743348356489;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743375145957;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743348370700;1539621743375145957
$5;1539621743375155826;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743402086223;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743375159774;1539621743402086223
$5;1539621743402092144;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743428773053;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743402096486;1539621743428773053
$5;1539621743428780159;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743455753979;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743428861085;1539621743455753584
$5;1539621743455763453;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743485283068;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743455767401;1539621743485282674
$4;1539621743485321755;session-3;746d5815-34f8-480f-b520-09e40f5cb0df;_T_bNAMjPEeiWRYm1yDC5rQ;{};99b32557-5a5c-4765-a251-2c8fd71462ed;_P1p-cMjTEeiWRYm1yDC5rQ;1539621743485311491;1539621743485319781
$5;1539621743485335966;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539621743485341492;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_SSitEMjSEeiWRYm1yDC5rQ;7
$5;1539621743485347019;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$4;1539621743485352546;session-3;99b32557-5a5c-4765-a251-2c8fd71462ed;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539621743241433498;1539621743485351756
$2;1539621743554560349;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743485364783;1539621743554560349
$2;1539621743581523116;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743554580087;1539621743581522721
$5;1539621743581536933;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743608233632;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743581542064;1539621743608233632
$5;1539621743608241922;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743635063366;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743608245870;1539621743635063366
$5;1539621743635071656;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743662097189;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743635075603;1539621743662097189
$5;1539621743662104295;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743689575115;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743662108242;1539621743689575115
$5;1539621743689586958;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743716557620;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743689591695;1539621743716557620
$5;1539621743716568673;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743743582364;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743716572621;1539621743743581969
$4;1539621743743602891;session-3;b11c4753-ce08-4452-8a5c-16f93cf26fb7;_T_bNAMjPEeiWRYm1yDC5rQ;{};b9eac7a0-3eea-40e8-915e-dc626a8ef844;_P1p-cMjTEeiWRYm1yDC5rQ;1539621743743593812;1539621743743601707
$5;1539621743743611576;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539621743770333145;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743743615918;1539621743770332751
$4;1539621743770346172;session-3;e5d08472-28c2-4d9b-9d13-c4b5216e279c;_T_bNAMjPEeiWRYm1yDC5rQ;{};b9eac7a0-3eea-40e8-915e-dc626a8ef844;_P1p-cMjTEeiWRYm1yDC5rQ;1539621743770342620;1539621743770345383
$5;1539621743770352094;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539621743770356436;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_SSitEMjSEeiWRYm1yDC5rQ;8
$5;1539621743770361963;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$4;1539621743770366305;session-3;b9eac7a0-3eea-40e8-915e-dc626a8ef844;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1539621743485362415;1539621743770365910
$2;1539621743857667845;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743770374990;1539621743857667845
$2;1539621743884388625;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743857682057;1539621743884388231
$5;1539621743884399284;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743911401132;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743884403626;1539621743911401132
$5;1539621743911411001;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743938224549;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743911414948;1539621743938224549
$5;1539621743938235207;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743965081126;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743938239155;1539621743965081126
$5;1539621743965086652;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621743991963362;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743965090205;1539621743991963362
$5;1539621743991971652;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621744019119560;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621743991975599;1539621744019119166
$5;1539621744019129429;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621744045850209;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744019132982;1539621744045850209
$4;1539621744045867973;session-3;70efc467-2c14-4e79-9e4d-79c268475963;_T_bNAMjPEeiWRYm1yDC5rQ;{};d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_P1p-cMjTEeiWRYm1yDC5rQ;1539621744045860078;1539621744045866789
$5;1539621744045875079;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539621744072903771;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744045878632;1539621744072903771
$4;1539621744072919561;session-3;0a665456-f7d5-4e04-90da-a82030ddd633;_T_bNAMjPEeiWRYm1yDC5rQ;{};d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_P1p-cMjTEeiWRYm1yDC5rQ;1539621744072914034;1539621744072918377
$5;1539621744072925482;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539621744099757189;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744072929430;1539621744099757189
$4;1539621744099767848;session-3;7c1df657-1f1b-4e12-957e-10b44bb5a8e4;_T_bNAMjPEeiWRYm1yDC5rQ;{};d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_P1p-cMjTEeiWRYm1yDC5rQ;1539621744099764295;1539621744099767058
$5;1539621744099774164;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539621744099778111;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_SSitEMjSEeiWRYm1yDC5rQ;9
$5;1539621744099783243;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$4;1539621744099787586;session-3;d9ef03a6-6cf0-4584-bef3-a2d17bea4df4;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1539621743770373805;1539621744099787191
$2;1539621744099841668;session-3;6cbd9ea0-359f-4b17-9bc9-4b3c5d046ae2;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744099841273;1539621744099841668
$3;1539621744099847194;session-3;6cbd9ea0-359f-4b17-9bc9-4b3c5d046ae2;_SSitEMjSEeiWRYm1yDC5rQ;0
$2;1539621744099851931;session-3;6cbd9ea0-359f-4b17-9bc9-4b3c5d046ae2;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539621744099851536;1539621744099851931
$4;1539621744099857458;session-3;b6f9c6d3-b796-4ee4-a951-4530c4d3dfbf;_1d51QMwMEeiWXYGpzxFH0A;{};6cbd9ea0-359f-4b17-9bc9-4b3c5d046ae2;_Sd2WYMwNEeiWXYGpzxFH0A;1539621744099856274;1539621744099857063
$5;1539621744099927725;session-3;6cbd9ea0-359f-4b17-9bc9-4b3c5d046ae2;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$4;1539621744099932857;session-3;6cbd9ea0-359f-4b17-9bc9-4b3c5d046ae2;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1539621744099839299;1539621744099932462
$2;1539621744101311352;session-3;6ecb7a98-815e-468a-be41-71a31005075d;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744099942726;1539621744101310957
$2;1539621744128304910;session-3;6ecb7a98-815e-468a-be41-71a31005075d;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744101320826;1539621744128304910
$5;1539621744128313595;session-3;6ecb7a98-815e-468a-be41-71a31005075d;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539621744128317937;session-3;6ecb7a98-815e-468a-be41-71a31005075d;_SSitEMjSEeiWRYm1yDC5rQ;1
$2;1539621744129390495;session-3;6ecb7a98-815e-468a-be41-71a31005075d;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539621744128323069;1539621744129390495
$4;1539621744129409443;session-3;46dde188-776c-4ffc-812a-58b02504a0fa;_1d51QMwMEeiWXYGpzxFH0A;{};6ecb7a98-815e-468a-be41-71a31005075d;_Sd2WYMwNEeiWXYGpzxFH0A;1539621744129405101;1539621744129408653
$5;1539621744129414970;session-3;6ecb7a98-815e-468a-be41-71a31005075d;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$4;1539621744129419312;session-3;6ecb7a98-815e-468a-be41-71a31005075d;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1539621744099940357;1539621744129419312
$2;1539621744133792837;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744129426812;1539621744133792837
$2;1539621744160957325;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744133798363;1539621744160956930
$5;1539621744160971142;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539621744188472753;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744160976273;1539621744188472358
$5;1539621744188496833;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539621744188503149;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_SSitEMjSEeiWRYm1yDC5rQ;2
$2;1539621744198233936;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539621744188510255;1539621744198233936
$4;1539621744198252095;session-3;008b997e-f211-487e-96e2-2b8e7f99c5ee;_1d51QMwMEeiWXYGpzxFH0A;{};a7cc3639-17d7-4f28-ad3a-b8945f289df8;_Sd2WYMwNEeiWXYGpzxFH0A;1539621744198244200;1539621744198250911
$5;1539621744198259990;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$4;1539621744198265122;session-3;a7cc3639-17d7-4f28-ad3a-b8945f289df8;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1539621744129425233;1539621744198264727
$2;1539621744207999462;session-3;253f6565-792b-4612-9a80-6dd532d07ec3;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539621744198274596;1539621744207999462
